T0.A.S31.L001,T0.B.S32.L001,T0.C.S33.L001,T1.A.S34.L001,T1.B.S35.L001,T1.C.S36.L001,T10.A.S61.L001,T10.B.S62.L001,T10.C.S63.L001,T11.A.S64.L001,T11.B.S65.L001,T11.C.S66.L001,T2.A.S37.L001,T2.B.S38.L001,T2.C.S39.L001,T3.A.S40.L001,T3.B.S41.L001,T3.C.S42.L001,T4.A.S43.L001,T4.B.S44.L001,T4.C.S45.L001,T5.A.S46.L001,T5.B.S47.L001,T5.C.S48.L001,T6.A.S49.L001,T6.B.S50.L001,T6.C.S51.L001,T7.A.S52.L001,T7.B.S53.L001,T7.C.S54.L001,T8.A.S55.L001,T8.B.S56.L001,T8.C.S57.L001,T9.A.S58.L001,T9.B.S59.L001,T9.C.S60.L001,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;
0.048767028,0.046432526,0.031186943,0.012444924,0.008195171,0.008622112,0.025538328,0.047079529,0.063882531,0.002724883,0.010152816,0,0.036336794,0.024159284,0,0.070938249,0.044972713,0.055162305,0.040891899,0.030623766,0.053039881,0.005350986,0.103307686,0.024228017,0.016766159,0.034899668,0,0.00917574,0.014441098,0.022441973,0.053880899,0.008102708,0.009116502,0.014476224,0.014908077,0.007752584,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis
0,0.050248388,0.077950521,0,0,0,0.022007927,0,0,0,0,0,0,0,0,0.126302558,0,0,0.077676615,0.066427728,0,0.027070218,0,0.003338368,0,0.460067985,0,0,0.016008751,0.053101922,0,0,0,0.019799021,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea
0,0,0,0,0,0,0.054606445,0.08392781,0,0.794013685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067452059,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens
0.098403742,0.098403742,0.098403742,0.009712667,0.002072459,0.00224942,0.053029684,0.04955675,0.017479412,0.094852133,0.024047682,9.38E-06,0.001315602,0,0,0.0065108,0.013871503,0.02844259,0.012163447,0.013852345,0.003455443,0.012702067,0.026095644,0.002881474,0.048695095,0.080073781,0.020356533,0.041503676,0.004185081,0.034116628,0.02429568,0.017747067,0.016802412,0.018801046,0.023889471,2.18E-05,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0,0,0,0,0,0.225027929,0.098816705,0,0.215739848,0,0,0,0,0,0,0,0,0,0.110559751,0,0,0,0,0.208923132,0,0.140932635,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;
0.017374992,0.007948746,0.004599303,0,0,0,0,0,0.003394854,0,0.030400768,0.007961825,0.021347654,0.113531492,0,0,0,0.154554087,0.070762276,0.065398698,0.106264549,0.034275083,0.03123759,0.009501914,0.096908944,0.037724363,0,0.015781595,0.017027651,0.002951966,0,0.083059406,0.034675876,0.030619367,0,0.002697003,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;
0,0,0,0,0,0,0.017915003,0.023669788,0.023333948,0,0,0.009979138,0,0,0,0.105203707,0,0.021931413,0,0,0,0,0,0,0,0,0,0,0.013237355,0,0,0,0.784729647,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Gnathanodon;Gnathanodon speciosus
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;Decapterus macarellus
0,0,0,0,0,0,0,0.556096684,0.443903316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53086004,0.46913996,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Atule;Atule mate
0.088728918,0.107309988,0.129292215,0.015578731,0,0,0.024662203,0.141312079,0,0,0.057873733,0,0,0.02417787,0,0,0,0,0,0,0,0.033475809,0,0.002817798,0.136311418,0.046031786,0,0.019288159,0.0277538,0.083419869,0,0,0,0.029192507,0.032773118,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis
0.069735934,0.024474411,0,0.067849935,0.015325866,0,0,0,0,0,0,0,0.028707584,0.0726249,0,0,0.082032747,0,0.024476105,0.015482661,0.195977775,0.028337377,0,0.013691341,0.162460105,0,0,0.035066752,0.012297778,0.107507439,0.010556025,0,0.009622379,0.008754425,0.01501846,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Labrisomus;Labrisomus xanti
0,0,0,0,0,0,0,0,0,0,0.044259796,0,0,0,0,0,0.102927929,0,0.192814051,0.576320478,0,0,0,0,0,0,0.083677746,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Alloclinus;Alloclinus holderi
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum
0,0.106949938,0.022325561,0.011567714,0.030828221,0,0,0,0,0,0,0,0.087265439,0,0.059908189,0,0.263315343,0,0.092657881,0.061913623,0,0,0,0.025811205,0.083473178,0,0,0.153983707,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon
0.028623251,0.022626773,0.055383483,0.022739278,0,0.009106463,0,0.018687058,0.037913251,0.075530668,0,0,0,0,0.020077788,0,0.175604054,0.041304919,0.1329615,0,0.101832165,0,0,0,0.041313847,0,0,0,0.014479863,0.113187853,0,0,0.055937037,0,0.032690751,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus
0.045242149,0.034644423,0.043083515,0.008910065,0,0,0.014124691,0.007244873,0.002101501,0.045152258,0,0,0.031031583,0.008044913,0.022758294,0.01034555,0.085138068,0.059745321,0.087763481,0.045156966,0.043642213,0.004205185,0.034645733,3.87E-04,0.041830784,0.117886048,0,0.031664206,0.009117784,0.040526633,0.051453873,0.042443524,0,0.020731994,0.010977551,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;
0.100449217,0.031984905,0.007031649,3.04E-04,0,0,0.219820113,0.011319177,0,0,0.048540024,0,0,0.041528863,0,0.066792242,0,0,0,0,0,0.019186278,0.058732509,0.013441432,0,0.111584302,0,0.214610291,0.02602211,0,0,0.017307148,0.011345906,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;;;
0,0,0,0,0,0.095024222,0.353191975,0,0.413188002,0,0,0,0.138595801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;
0,0,0,0,0,0.138513798,0.398771083,0,0.285420224,0,0,0,0.177294896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;;
0,0.134173651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865826349,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Cololabis;Cololabis saira
0,0,0,0,0,0,0,0.003600201,0,0,0,0,0,0.996399799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis
0.121094279,0.092772726,0.109552621,0.020402208,0,0.0035819,0.041994803,0.054483013,0.011832869,0.044659136,0.010974061,0.003860398,0.020259517,0.009432393,0.018023363,0.041572337,0.007042108,0.013256571,0.025558716,0.039757279,0.054149944,0.030300346,0.022602712,0.01757734,0.005631988,0.016764744,0.017348865,0.017227977,0.009492909,0.019890812,0,0.018762645,0.005067935,0.028149802,0.046901901,1.98E-05,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis
0.179461766,0.046096192,0.066622089,0.026673289,0.008680378,0.005655569,0,0.018408269,0.035898206,0.019944981,0,0,0.021733199,0,0.012136716,0,0.015129173,0.060975663,0.022597976,0.031499767,0.020834951,0,0.035864789,0.036896004,0,0,0.073725208,0.054547898,0,0.008375369,0,0.01623859,0,0.106112874,0.075891081,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax
0,0,0,0,0,0,0,0,0,0,0,0,0,0.174089902,0,0,0,0,0,0,0,0,0,0,0,0.035668777,0,0.460285363,0,0,0,0,0.329955958,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Congridae;Gnathophis;Gnathophis bathytopos
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Congridae;Gnathophis;
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Alepocephaliformes;Alepocephalidae;Alepocephalus;Alepocephalus australis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso vlamingii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Ctenochaetus;Ctenochaetus binotatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus pyroferus
0,0,0,0,0,0.089069359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592143006,0,0.318787635,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;Siganus guttatus
3.63E-05,0.060883791,0.015549946,0.038103078,0,0.003481047,0.008472854,0.116664771,0.020237778,0,0,0,0,0.019876219,0.009768736,0.017808204,0.018529129,0,0,0,0,0.101688665,0.45116214,0.027333178,0,0,0,0.002344884,0.001502263,0,0,0,0,0,0.086556979,0,Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;Siganus fuscescens
0,0.148978677,0,0,0,0.046631841,0,0,0.065631966,0,0,0,0,0,0,0,0,0,0,0,0,0.153260915,0.388253833,0.036287784,0,0,0,0.008520964,0,0,0,0,0,0,0.152434019,0,Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Microspathodon;
0.031796516,0.037620508,0.028598993,0.017404511,0.008653856,0.011162815,0.048607031,0.07642919,0.014416992,0.024835084,0.014969924,0.016738739,0.009522144,0.036859255,0.031734172,0.029720044,0.029389492,0.028381146,0.021364135,0.026361139,0.070795685,0.014914975,0.030697582,0.015949053,0.00757967,0.033443079,0.15771554,0.015725457,0.011966928,0.029679603,0.005048875,0.002585726,0.024236126,0.011826391,0.019750136,0.003519488,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Abudefduf;Abudefduf bengalensis
0,0.354446499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252140103,0,0,0,0,0,0.393413398,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Abudefduf;
0.205270414,0.35372833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441001257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacanthidae;Chaetodontoplus;Chaetodontoplus mesoleucus
0,0,0.609518356,0,0,0,0,0,0,0.390481644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni
0,0,0,0,0.0118961,0.046309441,0,0.029394463,0,0.705924429,0,0,0,0,0,0,0.199898047,0,0,0.00657752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;;;
